0.11764705882352941,1.0,0.2222222222222222,0.01192504258943782,0.0,0.0,-1.0,0.3076923076923077,0.3333333333333333,0.0967741935483871,0.7741935483870968,0.0,0.35714285714285715,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.012622720897615706,0.06250000000000001,0.049586776859504134,0.3118279569892473,-1.0,0.337962962962963,0.09566517189835584,0.45117270788912583,0.19145299145299144,-1.0,0.12307692307692308,1.0,0.17988165680473372,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.005110732538330494,0.0,0.3333333333333333,0.3076923076923077,-1.0,0.3333333333333333,0.0967741935483871,0.7741935483870968,0.0,0.35714285714285715,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.04714640198511167,0.4791666666666667,1.0,0.04714640198511167,-1.0,0.337962962962963,0.09566517189835584,0.45117270788912583,0.19145299145299144,-1.0,0.12307692307692308,1.0,0.17988165680473372,0.04102564102564107,-1.0,0.0,0.0,0.0,1.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.005110732538330494,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.6451612903225806,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.04714640198511167,1.0,1.0,0.06158357771260997,-1.0,0.39515669515669516,0.09566517189835584,0.4943283582089552,0.09116809116809126,-1.0,0.15384615384615388,1.0,0.20219780219780223,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.11764705882352941,1.0,0.2222222222222222,0.01192504258943782,0.0,0.0,-1.0,0.2692307692307692,0.3333333333333333,0.0967741935483871,0.5161290322580645,0.0,0.32142857142857145,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.012622720897615706,0.05303030303030303,0.049586776859504134,1.0,-1.0,0.44417989417989423,0.09566517189835584,0.5320895522388059,0.19145299145299144,-1.0,0.17988165680473372,1.0,0.22153846153846155,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.38235294117647056,0.6,0.1111111111111111,0.005110732538330494,0.0,0.3333333333333333,0.2692307692307692,-1.0,0.3333333333333333,0.0967741935483871,0.5161290322580645,0.0,0.32142857142857145,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.04147465437788018,0.4791666666666667,0.4772727272727273,0.07096774193548387,-1.0,0.44417989417989423,0.09566517189835584,0.5320895522388059,0.19145299145299144,-1.0,0.17988165680473372,1.0,0.22153846153846155,0.04102564102564107,-1.0,0.0,0.0,0.0,1.0,0.0
0.14705882352941177,1.0,0.3333333333333333,0.005110732538330494,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.3870967741935484,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.01466275659824047,0.07407407407407406,0.0590909090909091,0.4838709677419355,-1.0,0.4866666666666667,0.09566517189835584,0.5654082528533801,0.09116809116809126,-1.0,0.20219780219780223,1.0,0.23846153846153847,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.058823529411764705,1.0,0.0,0.005110732538330494,0.0,0.0,-1.0,0.38461538461538464,0.3333333333333333,0.0967741935483871,0.25806451612903225,0.0,0.42857142857142855,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.00903225806451613,0.04513888888888889,0.03496503496503497,0.22580645161290322,-1.0,0.5238425925925926,0.20089686098654705,0.5950248756218905,0.09116809116809126,-1.0,0.22153846153846155,0.04102564102564107,0.25339366515837103,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.01192504258943782,0.0,0.3333333333333333,0.38461538461538464,-1.0,0.3333333333333333,0.0967741935483871,0.25806451612903225,0.0,0.42857142857142855,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.04714640198511167,0.4791666666666667,1.0,0.07096774193548387,-1.0,0.5238425925925926,0.20089686098654705,0.5950248756218905,0.09116809116809126,-1.0,0.22153846153846155,0.04102564102564107,0.25339366515837103,1.0,-1.0,0.0,0.0,0.0,1.0,0.0
0.14705882352941177,1.0,0.3333333333333333,0.005110732538330494,0.0,0.0,-1.0,0.2692307692307692,0.3333333333333333,0.0967741935483871,0.12903225806451613,0.3333333333333333,0.32142857142857145,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.01466275659824047,0.06250000000000001,0.0590909090909091,0.22580645161290322,-1.0,0.5566448801742919,0.09566517189835584,0.6215239591516104,0.09116809116809126,-1.0,0.23846153846153847,1.0,0.26666666666666666,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.005110732538330494,0.0,0.3333333333333333,0.2692307692307692,-1.0,0.3333333333333333,0.0967741935483871,0.12903225806451613,0.3333333333333333,0.32142857142857145,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.04714640198511167,1.0,1.0,0.04714640198511167,-1.0,0.5566448801742919,0.09566517189835584,0.6215239591516104,0.09116809116809126,-1.0,0.23846153846153847,1.0,0.26666666666666666,1.0,-1.0,0.0,0.0,0.0,1.0,0.0
0.47058823529411764,0.4,0.0,0.09369676320272573,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.0,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.3055555555555556,0.303030303030303,0.05376344086021505,-1.0,0.5858024691358025,0.09566517189835584,0.6453731343283582,0.09116809116809126,-1.0,0.25339366515837103,1.0,0.27854251012145753,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.0068143100511073255,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.04714640198511167,0.3055555555555556,1.0,0.07096774193548387,-1.0,0.5925925925925927,0.0,0.6509673852957435,0.11827211827211825,-1.0,0.26666666666666666,1.0,0.28923076923076924,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.47058823529411764,0.4,0.0,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.0,0.967741935483871,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.3055555555555556,0.303030303030303,0.05376344086021505,-1.0,0.5991991991991992,0.0,0.6564251911175828,0.14394961763382824,-1.0,0.26975763962065336,1.0,0.2917378917378918,0.05322245322245321,-1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.9354838709677419,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.07096774193548387,0.4791666666666667,0.2159090909090909,0.04714640198511167,-1.0,0.6056296296296295,0.0,0.6617514835461248,0.16831032215647607,-1.0,0.2727650727650728,1.0,0.29418386491557225,0.06477732793522271,-1.0,0.0,0.0,0.0,0.0,0.0
0.5588235294117647,0.4,0.3333333333333333,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.9032258064516129,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.3055555555555556,0.12878787878787878,0.03655913978494624,-1.0,0.6118908382066277,0.0,0.6669509594882729,0.19145299145299144,-1.0,0.2756923076923077,1.0,0.2965708989805375,0.07573964497041423,-1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.8387096774193549,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.07096774193548387,0.3055555555555556,0.2159090909090909,0.04714640198511167,-1.0,0.6239316239316239,0.03376417831706678,0.6769871572370705,0.23443223443223452,-1.0,0.27854251012145753,1.0,0.2989010989010989,0.08615384615384615,-1.0,0.0,0.0,0.0,0.0,0.0
0.20588235294117646,0.8,0.0,0.12095400340715502,0.0,0.0,-1.0,0.38461538461538464,0.3333333333333333,0.03225806451612903,0.7741935483870968,0.0,0.42857142857142855,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.019354838709677424,0.05303030303030303,0.08522727272727272,0.3118279569892473,-1.0,0.6353703703703704,0.03376417831706678,0.6865671641791045,0.27350427350427353,-1.0,0.28402366863905326,1.0,0.3033989266547406,0.10549450549450552,-1.0,0.0,0.0,0.0,0.0,0.0
0.5588235294117647,0.4,0.3333333333333333,0.0017035775127768314,0.0,0.3333333333333333,0.38461538461538464,-1.0,0.3333333333333333,0.03225806451612903,0.7741935483870968,0.0,0.42857142857142855,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.3055555555555556,0.12878787878787878,0.03655913978494624,-1.0,0.6353703703703704,0.03376417831706678,0.6865671641791045,0.27350427350427353,-1.0,0.28402366863905326,1.0,0.3033989266547406,0.10549450549450552,-1.0,0.0,0.0,0.0,1.0,0.0
0.2647058823529412,0.8,0.2222222222222222,0.005110732538330494,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.6451612903225806,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.025089605734767022,0.05303030303030303,0.12878787878787878,0.3118279569892473,-1.0,0.6566137566137566,0.09566517189835584,0.7044776119402985,0.09116809116809126,-1.0,0.28923076923076924,1.0,0.3076923076923077,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.3235294117647059,0.8,0.4444444444444444,0.005110732538330494,0.0,0.0,-1.0,0.15384615384615385,0.3333333333333333,0.0967741935483871,0.5161290322580645,0.0,0.21428571428571427,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.03225806451612903,0.07407407407407406,0.2159090909090909,0.3118279569892473,-1.0,0.6759259259259259,0.20089686098654705,0.7208955223880598,0.09116809116809126,-1.0,0.2989010989010989,0.04102564102564107,0.3157190635451505,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.01192504258943782,0.0,0.3333333333333333,0.15384615384615385,-1.0,0.3333333333333333,0.0967741935483871,0.5161290322580645,0.0,0.21428571428571427,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.07096774193548387,0.3055555555555556,0.2159090909090909,0.08243727598566307,-1.0,0.6759259259259259,0.20089686098654705,0.7208955223880598,0.09116809116809126,-1.0,0.2989010989010989,0.04102564102564107,0.3157190635451505,1.0,-1.0,0.0,0.0,0.0,1.0,0.0
0.35294117647058826,0.6,0.0,0.030664395229982964,0.0,0.0,-1.0,0.07692307692307693,0.3333333333333333,0.0967741935483871,0.3870967741935484,0.3333333333333333,0.14285714285714285,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.03655913978494624,0.13194444444444442,0.303030303030303,0.4838709677419355,-1.0,0.6935587761674719,0.09566517189835584,0.7359999999999999,0.09116809116809126,-1.0,0.3076923076923077,1.0,0.32307692307692315,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.47058823529411764,0.4,0.0,0.005110732538330494,0.0,0.3333333333333333,0.07692307692307693,-1.0,0.3333333333333333,0.0967741935483871,0.3870967741935484,0.3333333333333333,0.14285714285714285,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.06158357771260997,0.4791666666666667,0.303030303030303,0.13978494623655913,-1.0,0.6935587761674719,0.09566517189835584,0.7359999999999999,0.09116809116809126,-1.0,0.3076923076923077,1.0,0.32307692307692315,1.0,-1.0,0.0,0.0,0.0,1.0,0.0
0.5,0.4,0.1111111111111111,0.005110732538330494,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.25806451612903225,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.07096774193548387,0.4791666666666667,0.2159090909090909,0.13978494623655913,-1.0,0.7097222222222224,0.09566517189835584,0.749942594718714,0.09116809116809126,-1.0,0.3157190635451505,1.0,0.32984615384615384,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.5588235294117647,0.4,0.3333333333333333,0.005110732538330494,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.12903225806451613,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.3055555555555556,0.12878787878787878,0.0967741935483871,-1.0,0.7245925925925926,0.09566517189835584,0.7628524046434494,0.19145299145299144,-1.0,0.32307692307692315,1.0,0.336094674556213,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.018739352640545145,0.0,0.0,-1.0,0.19230769230769232,0.3333333333333333,0.0967741935483871,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.04714640198511167,0.13194444444444442,1.0,0.3118279569892473,-1.0,0.7383190883190883,0.09566517189835584,0.7748400852878464,0.27350427350427353,-1.0,0.32984615384615384,1.0,0.3418803418803419,0.08615384615384615,-1.0,0.0,0.0,0.0,0.0,0.0
0.6176470588235294,0.2,0.0,0.17546848381601363,0.0,0.3333333333333333,0.19230769230769232,-1.0,0.3333333333333333,0.0967741935483871,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.3055555555555556,0.08522727272727272,0.07096774193548387,-1.0,0.7383190883190883,0.09566517189835584,0.7748400852878464,0.27350427350427353,-1.0,0.32984615384615384,1.0,0.3418803418803419,0.08615384615384615,-1.0,0.0,0.0,0.0,1.0,0.0
0.5588235294117647,0.4,0.3333333333333333,0.0068143100511073255,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3055555555555556,0.12878787878787878,0.13978494623655913,-1.0,0.7415873015873016,0.0,0.7777043983621714,0.0,-1.0,0.336094674556213,1.0,0.3472527472527473,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.967741935483871,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.07096774193548387,0.3055555555555556,0.2159090909090909,0.22580645161290322,-1.0,0.7447938504542279,0.0,0.7805184603299292,0.03217697335344399,-1.0,0.3375824175824176,1.0,0.34853641933287954,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.47058823529411764,0.4,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.9354838709677419,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.06158357771260997,0.4791666666666667,0.303030303030303,0.3118279569892473,-1.0,0.7479404638283143,0.0,0.7832835820895523,0.06251526251526258,-1.0,0.33904208998548624,1.0,0.34979757085020247,0.014479638009049793,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.005110732538330494,1.0,0.0,-1.0,-1.0,0.0,0.0,0.9032258064516129,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.04714640198511167,0.3055555555555556,1.0,1.0,-1.0,0.7510288065843621,0.0,0.7860010293360782,0.09116809116809126,-1.0,0.3404744787922358,1.0,0.3510367892976589,0.02813186813186816,-1.0,0.0,0.0,0.0,0.0,0.0
0.058823529411764705,1.0,0.0,0.07325383304940375,0.0,0.0,-1.0,0.6538461538461539,0.3333333333333333,0.0967741935483871,0.7741935483870968,0.0,0.6785714285714286,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.00903225806451613,0.038461538461538464,0.03496503496503497,0.04714640198511167,-1.0,0.7628306878306879,0.09566517189835584,0.7964179104477612,0.19145299145299144,-1.0,0.3418803418803419,1.0,0.3522546419098143,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.6176470588235294,0.2,0.0,0.01192504258943782,0.0,0.3333333333333333,0.6538461538461539,-1.0,0.3333333333333333,0.0967741935483871,0.7741935483870968,0.0,0.6785714285714286,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.08854166666666666,0.08522727272727272,0.0967741935483871,-1.0,0.7628306878306879,0.09566517189835584,0.7964179104477612,0.19145299145299144,-1.0,0.3418803418803419,1.0,0.3522546419098143,0.04102564102564107,-1.0,0.0,0.0,0.0,1.0,0.0
0.5588235294117647,0.4,0.3333333333333333,0.010221465076660987,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.7096774193548387,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3055555555555556,0.12878787878787878,0.025089605734767022,-1.0,0.768421052631579,0.03376417831706678,0.8013701981893808,0.03217697335344399,-1.0,0.3472527472527473,1.0,0.35692307692307695,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.6451612903225806,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.07096774193548387,0.3055555555555556,0.2159090909090909,0.03225806451612903,-1.0,0.7738186462324393,0.03376417831706678,0.8061627347135291,0.09116809116809126,-1.0,0.34979757085020247,1.0,0.35914249684741484,0.014479638009049793,-1.0,0.0,0.0,0.0,0.0,0.0
0.47058823529411764,0.4,0.0,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.5806451612903226,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.06158357771260997,0.4791666666666667,0.303030303030303,0.03655913978494624,-1.0,0.7790332705586943,0.03376417831706678,0.8108031272210376,0.14394961763382824,-1.0,0.3522546419098143,1.0,0.3612903225806452,0.04102564102564107,-1.0,0.0,0.0,0.0,0.0,0.0
0.14705882352941177,1.0,0.3333333333333333,0.01192504258943782,0.0,0.0,-1.0,0.2692307692307692,0.3333333333333333,0.03225806451612903,0.5161290322580645,0.0,0.32142857142857145,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.01466275659824047,0.04513888888888889,0.0590909090909091,0.22580645161290322,-1.0,0.7840740740740741,0.03376417831706678,0.8152985074626865,0.19145299145299144,-1.0,0.3546284224250326,1.0,0.3633699633699634,0.06477732793522271,-1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.018739352640545145,0.0,0.3333333333333333,0.2692307692307692,-1.0,0.3333333333333333,0.03225806451612903,0.5161290322580645,0.0,0.32142857142857145,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.04714640198511167,0.3055555555555556,1.0,0.04714640198511167,-1.0,0.7840740740740741,0.03376417831706678,0.8152985074626865,0.19145299145299144,-1.0,0.3546284224250326,1.0,0.3633699633699634,0.06477732793522271,-1.0,0.0,0.0,0.0,1.0,0.0
0.058823529411764705,1.0,0.0,0.01192504258943782,0.0,0.0,-1.0,0.5,0.3333333333333333,0.22580645161290322,0.25806451612903225,0.3333333333333333,0.5357142857142857,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.00903225806451613,0.038461538461538464,0.03496503496503497,0.22580645161290322,-1.0,0.8026620370370371,0.20089686098654705,0.8319578577699736,0.19145299145299144,-1.0,0.35692307692307695,1.0,0.3653846153846154,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.015332197614991482,0.0,0.3333333333333333,0.5,-1.0,0.3333333333333333,0.22580645161290322,0.25806451612903225,0.3333333333333333,0.5357142857142857,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.21875,0.2159090909090909,0.04714640198511167,-1.0,0.8026620370370371,0.20089686098654705,0.8319578577699736,0.19145299145299144,-1.0,0.35692307692307695,1.0,0.3653846153846154,1.0,-1.0,0.0,0.0,0.0,1.0,0.0
0.4117647058823529,0.6,0.2222222222222222,0.02555366269165247,0.0,0.0,-1.0,0.38461538461538464,0.3333333333333333,0.22580645161290322,0.0,0.3333333333333333,0.42857142857142855,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.04714640198511167,0.21875,1.0,0.04714640198511167,-1.0,0.8190631808278866,0.20089686098654705,0.8467661691542289,0.19145299145299144,-1.0,0.3653846153846154,1.0,0.3728506787330317,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.17546848381601363,0.0,0.3333333333333333,0.38461538461538464,-1.0,0.3333333333333333,0.22580645161290322,0.0,0.3333333333333333,0.42857142857142855,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06250000000000001,0.03496503496503497,0.00903225806451613,-1.0,0.8190631808278866,0.20089686098654705,0.8467661691542289,0.19145299145299144,-1.0,0.3653846153846154,1.0,0.3728506787330317,1.0,-1.0,0.0,1.0,1.0,0.0,0.0
0.7352941176470589,0.2,0.4444444444444444,0.04258943781942078,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.967741935483871,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.04513888888888889,0.041666666666666664,0.010752688172043008,-1.0,0.03180827886710244,0.03376417831706678,0.0323090430201932,0.23443223443223452,-1.0,1.0,1.0,1.0,0.08615384615384615,-1.0,0.0,0.0,0.0,0.0,0.0
0.6764705882352942,0.2,0.2222222222222222,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.9032258064516129,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.06250000000000001,0.0590909090909091,0.01466275659824047,-1.0,0.03180827886710244,0.09566517189835584,0.09154228855721401,0.27350427350427353,-1.0,1.0,0.014479638009049793,0.014479638009049793,0.10549450549450552,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.008517887563884156,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.8387096774193549,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.038461538461538464,0.03496503496503497,0.00903225806451613,-1.0,0.03180827886710244,0.15105027141845653,0.14454045561665366,0.3091787439613527,-1.0,1.0,0.04102564102564107,0.04102564102564107,0.12307692307692308,-1.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.0,0.2222222222222222,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.7741935483870968,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.027777777777777776,0.024242424242424242,0.005973715651135004,-1.0,0.03180827886710244,0.20089686098654705,0.19223880597014922,0.34188034188034194,-1.0,1.0,0.06477732793522271,0.06477732793522271,0.13913043478260873,-1.0,0.0,0.0,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0017035775127768314,1.0,0.0,-1.0,-1.0,0.0,0.03225806451612903,0.7096774193548387,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.038461538461538464,0.03496503496503497,0.00903225806451613,-1.0,0.03180827886710244,0.24599615631005772,0.23539445628997874,0.37196581196581197,-1.0,1.0,0.08615384615384615,0.08615384615384615,0.15384615384615388,-1.0,0.0,0.0,0.0,0.0,0.0
0.47058823529411764,0.6,0.4444444444444444,0.02555366269165247,0.0,0.0,-1.0,0.2692307692307692,0.3333333333333333,0.16129032258064516,0.5161290322580645,0.0,0.32142857142857145,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.06158357771260997,0.3055555555555556,0.303030303030303,0.03655913978494624,-1.0,0.14230019493177395,0.3587443946188342,0.3432835820895523,0.4493284493284494,-1.0,1.0,0.10549450549450552,0.10549450549450552,0.16738461538461538,-1.0,0.0,0.0,0.0,0.0,0.0
0.7352941176470589,0.2,0.4444444444444444,0.018739352640545145,0.0,0.3333333333333333,0.2692307692307692,-1.0,0.3333333333333333,0.16129032258064516,0.5161290322580645,0.0,0.32142857142857145,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.04513888888888889,0.041666666666666664,0.010752688172043008,-1.0,0.14230019493177395,0.3587443946188342,0.3432835820895523,0.4493284493284494,-1.0,1.0,0.10549450549450552,0.10549450549450552,0.16738461538461538,-1.0,0.0,0.0,1.0,0.0,0.0
0.5,0.4,0.1111111111111111,0.04599659284497445,0.0,0.0,-1.0,-1.0,0.0,0.0967741935483871,0.3870967741935484,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566307,0.21875,0.4772727272727273,0.03225806451612903,-1.0,0.09012345679012354,0.419454984477406,0.09154228855721401,0.49230769230769234,-1.0,1.0,0.15384615384615388,1.0,0.20219780219780223,-1.0,0.0,0.0,0.0,0.0,0.0
